2.04850438470643	0.7625998663155352
2.1296415858678546	1.111942722336948
2.6856331830368703	2.0390351049099276
1.9178861953984678	1.4660895630688422
1.2837120392635843	0.23852273248368205
2.6424065217734647	0.722005363687312
1.434540722330125	1.266763534099644
3.599293842565137	1.4156809263573953
1.220477654172136	0.9438871834677305
2.7904543859885615	1.5330936270783124
2.3112950965261896	0.8544884686843908
2.864491136838379	2.314664062845596
1.0901377381161197	0.31668935863075176
1.5843403405219092	2.0047533255501464
2.037350377220374	0.47613590459040633
1.1386288103023874	0.841529348847962
1.7275655483834618	-0.035612224691761396
1.0225685003797529	-0.12384285573738185
2.5200196108422768	1.4754123033435982
2.226985215737742	1.536439478495057
1.408386335932599	0.039612233718565815
2.7059291850493707	1.8547340023649095
1.331341656170216	0.6105242856135789
1.9622123164804335	0.12703692739461037
2.6915809280670318	0.9488930388834567
1.006151140963367	0.6674490711610299
1.3922948249237015	0.3614355469589573
2.298740811539295	0.7929718152741217
1.6628489034597171	0.3101130684465615
1.84904278611245	0.49368089236670687
2.993486970740575	1.7726610131258407
2.0915010991023597	0.7534236962068064
3.034640941896522	1.133826334954441
0.7571396536602661	0.023694736520246562
3.174023907244645	2.3109530964930105
2.5025806028164848	0.10383467260615431
2.7263723121865073	0.9947210999214708
3.107246983860753	1.6426123894739617
1.769591076515719	1.1656132020536392
2.7065370676586653	1.07609006668774
2.6193504415000737	1.16965146321252
1.4094591531081209	0.3376129644745093
3.347747756140885	1.6523048861824967
1.6867693116994738	1.0211597740720264
2.1670037309975614	0.32683328011832946
2.148248177377105	0.783763114674497
2.825324855789616	1.6254164780478106
3.45498396239649	2.819957590603827
2.3725089192949937	1.6939032017690745
1.0306314465816921	-0.053373260439339765
1.4782391159442894	0.2702938062819231
2.1211950573800595	1.6728281266044744
1.8887219146396945	1.5511878032853286
1.7505830922223393	1.5642660735702976
2.130060010650491	1.071219260680446
2.0169943604480554	1.6734478993669042
1.8158660336437182	0.982094461934232
2.188642568840107	1.4311967503956349
2.017835826965326	1.1955711115329866
0.796363410256189	-0.7769542270228589
1.2786390648007908	1.2510971522850525
3.4190433691753546	2.6768337342066504
2.339795560364951	0.27311518257936074
1.1794288642656743	0.9134801862110289
1.6746947321027126	1.2939873120960121
1.2755403038254531	1.2913420404095919
2.3656039310653276	1.6054459091360547
2.4686706528553346	2.2626957382666784
1.254575596191739	0.4755145178980418
2.741688765495497	2.3038593067222877
2.9990640886588142	1.0667315573239822
3.143016978630494	1.4664790613947394
2.2068095675369026	0.7753918885432115
1.4729226272399116	0.47443151839986986
2.371519446252489	0.8897335051193164
1.9210946873812946	0.6597816602002633
2.335756487715453	0.042719428928190806
1.8255556653781562	0.7695068208227128
2.806925502068294	2.0848240904125497
2.398510302967671	1.0035605635587561
3.3474298018737194	2.0226981556763657
0.44128448787408625	0.5889941688106772
1.5459076675330352	0.900507588064269
2.3579468151928613	1.5261810470756734
3.4090164370604095	2.1313154245266714
1.4677243786095355	0.37176441908187985
2.4771548209220673	2.1144344371876582
3.0947132589532975	1.3625617723076853
0.7689524189706685	0.975426098432474
2.619001803384771	2.2762051486712434
2.0491806284725738	0.9811298867211622
1.226717626000919	0.8090158398963636
2.4822887710003494	1.596430599661709
3.0962050701941144	1.8282232767384121
2.3590210919065524	1.1188794222262861
2.436896133762778	1.5012097495160237
2.4378679967030252	0.7066678605814262
1.1570778897994023	0.5497431238528154
3.0531251121895875	0.940891396854967
1.28451988654468	0.5488867475465038
3.0478503208351397	2.0923814414374076
1.6719360077795944	0.9546275131398593
2.4858777898102984	0.9803641538039523
1.288278334611023	0.8869260755602166
2.9678078514471404	1.5800114439620727
2.4061885181248472	1.5684423526289781
2.142246703106393	2.0071494146030098
2.041728961587706	1.6872525465750234
2.456201059797758	0.0847762888217608
2.2377096528314517	0.7820138151443049
2.5729867250260163	1.403567878782292
1.0307278574628007	-0.2873610503653199
2.15021232413438	0.4119318064089187
3.9501747664065463	1.6145749850543334
2.0420011209608115	0.500124968075532
2.537016633268551	0.5509661005090978
2.3627995732269835	1.3919960113428658
2.3171842895488517	1.2239881159289334
2.058485081436575	0.4836145653850362
2.226290533498711	1.7568562837921415
1.2127680766767264	0.11089716707219
3.5608429625857587	1.955129780964682
1.897897974151556	1.3460252986900048
2.277854546924078	1.5572738197991085
1.7070099107470909	1.5031363997426568
2.5907349909927513	1.9308926890989937
3.339791732868531	1.4825464928000534
2.162693285441314	1.4966101663758582
1.670180627423695	1.0563655929511726
1.284061426848546	0.10313369146774543
1.4505364080267629	1.756785362302169
1.2671782379778693	0.5187463592393768
2.654145866552728	2.269651747701303
2.1962765307301377	0.6733872963227727
2.5081899431426726	1.4184665077795415
0.010098034840876124	0.3676290153740416
2.854685972234735	1.67188408034872
0.45170839291313736	0.6743069716727075
2.919854228324637	1.439757527162319
2.0752777214085536	1.228774679408578
2.4246387591282783	0.9605497134885792
2.599918061279701	2.806157979468289
2.3821841277493916	2.0652734449051406
2.2502197589801285	1.0778547849398719
2.6701465964529723	0.8276978044952646
1.1150836108282158	1.1578839704727595
1.245726861864878	0.45894993894787184
1.0323153595469754	0.6465349845568767
2.0641956187559156	-0.25846720473963325
1.9484741105282692	0.8280559145442219
1.006542853821775	0.5023863001850641
2.4532640821225944	0.6207488401429303
1.496841194793365	1.206286138561674
2.0971286607009594	1.609308774142464
1.2048917286646124	-0.14885453102468094
1.7346605559114021	-0.07230210449044261
1.4168789904155996	0.3089533893871288
2.1223469848815704	1.6440109672906251
2.782501280645485	0.9129225685526903
1.4689613957100995	0.3371710264198974
2.173188813154409	1.1838235307528642
2.275917947242567	1.8638576243556284
1.1920568294625846	-0.08127325321339796
1.1402494482702323	0.17840200642625959
2.9576205696514783	2.412302353629661
3.0826222015017706	2.514312364090668
1.4114333964073738	0.941783920145114
2.6314562633697722	2.3097714399434937
2.2293613640866674	1.2268323979652487
1.5015858637929327	0.11012600636221814
1.8285014612944486	0.6472651707277715
1.6747718902728783	1.356267195489206
1.658978604436098	0.3092516641670855
2.030977191470898	1.4253543144805778
2.517753157163722	1.402075411111797
1.5393067557269817	0.6259284979733766
2.6337075351218244	1.649229848957299
2.6705677678951036	0.8980268886085028
2.6881135552263795	0.8063528956147376
2.3573241739621213	1.7271113965835831
1.073696897129404	0.45603198534479084
2.486413097247894	1.2526931437755837
0.9391684113126173	0.5736184816026209
2.0764542565245696	0.7169543132858617
4.483648766820956	2.8798817664719905
0.9814725106236615	-0.9035885443706124
2.6580744304970874	1.1440051075437596
1.0624674410891997	1.5365494978707406
1.7479398530324046	0.4521294849894282
2.3734378835354315	1.7251574606032518
2.5114649479463944	1.2400132046594528
1.4848073182689365	1.4341127499132653
2.189355007247154	0.2529911460090506
2.134616571323259	1.5809470442916176
1.6955730369884856	-0.09295970245326313
1.2022405349673342	-0.5144992365206296
1.0138043437957907	-0.2740894200661057
2.613150763219798	1.225915161494752
1.9589847714195856	1.4523074598028285
2.130090879147089	0.6654096777432763
2.382899549672824	1.328760895446985
1.8003393298813186	1.1313676804552928
1.2797049251939696	0.6700763532799761
1.5831772827904966	1.249984875650046
1.2992106144757056	0.30250519272989596
1.648847899935063	0.6564068314532594
3.5696331804082835	2.2196643222014245
2.754974827501147	0.44588326813629164
1.4458994079872758	1.0817597331733664
1.5394272761354189	1.2212155078176143
1.3765874614192888	0.9637678371999819
3.559161287285603	2.592593862329478
2.977561127113242	1.0630786389418314
2.1673823279672475	1.1412965456897022
1.6145558961902808	0.708071670987579
2.872242439424408	2.0245602169108556
1.7693611115525925	1.0997619870346194
1.4714148960877445	0.6197699931054439
2.9272153624685373	1.0743989665301048
2.3231914959527318	0.7120216773438797
0.9399533258990678	1.0747415868223813
1.6577579639410183	0.8016024539300666
1.7830881705039316	0.5225938666556158
2.1665988668526626	1.3582637372193385
1.995484487178319	0.46250859942105926
1.5758591736710694	0.9904688288680645
2.33571402599356	1.1514412742919153
1.8647019184331943	1.084646335160828
1.0750707806407158	0.5219640189955592
1.17870835184479	1.1069584313664522
3.233470861772912	1.74585135141932
1.2913712839589722	1.4170952396040792
0.7051396565192289	0.7744203643898917
2.4234386492439626	0.5724589226999421
1.858679987477218	1.0767557241597474
1.7500229150512567	-0.873403997637944
1.2985597038190604	0.25461135248344935
2.321249420254047	0.9853435374551173
3.0141466308562608	1.6387006981883099
1.7836913037841986	0.6139987791852854
1.2569506198347729	1.734500350898383
0.2037657091734688	-0.2832499265427022
2.318642909667162	1.3837654948432676
1.681006109026645	0.8188093919994228
1.9799449336426838	1.8225024386337836
-0.1179905327466999	-0.2878164263051861
1.1184998087837932	1.0628393549019393
2.3805014223181735	0.9380266411996069
1.013702102031691	0.46009483935440454
1.7430969167308314	1.2835979513256455
1.5538052325366853	1.6631160370677525
3.5263560514177823	2.7212719389065514
1.9619011624850329	0.8836380510594294
1.786837322129421	0.3325435028354409
1.0626106626979879	0.19919816105272903
2.3854118799670836	1.8964996446496452
2.934927958570303	1.4366631008814836
1.4672627638519318	0.04055697242474232
0.8952233862772374	0.5467692202072907
2.244093953220196	1.6585901328526447
3.254620661101758	1.7459377858197305
1.193304993327449	0.1698206351380428
1.8235733526023101	0.6985720533323354
1.0804531104767552	0.9690883149917743
2.276826485383379	0.2009150168762095
1.5337917021986074	1.0651276137790735
1.4577675678392645	0.2113759882458558
2.2008864107736237	1.1402789641066575
2.591653045117712	0.7848259072477942
1.0310541469171945	-0.37587851482199763
2.0057946478247928	1.4164576641018205
2.3088003833140673	1.4864438245532257
1.6281752901500548	1.836510878313819
2.61143797640239	1.5755978468784062
1.8988433502640008	1.1146042833153078
0.7085384641371777	-0.6501587976727845
2.042559859243696	0.8505863677624443
1.7151822720720127	0.23449170154593246
1.6559952343378688	0.5402106495881283
1.2729613064981493	0.8912478965373133
1.2804871281495682	1.0448158436897295
1.256961686643466	-0.6913397249013826
2.2671280769576048	0.6453970575936006
2.2469028122240267	0.06293856499406014
1.8780516755945147	1.1609136420842416
3.4923563749000897	2.364285379929794
2.390686041122043	0.9636298242393984
2.3603692464913775	1.358353525149901
2.4328382921380274	2.2496922104733503
1.7134158077959052	1.3449086616403427
3.641152032060147	1.5536224523152335
1.8431824366486156	-0.4894390149082166
2.0246840747423516	2.0850732609109817
2.036016451949643	1.595547068240175
3.210753151895018	1.8770735241327487
0.8429981255750316	0.5156290208485311
2.932449925066353	1.546426475220442
2.29497154945636	1.0666111928345818
1.535883226394361	1.5634317925463925
1.7243128815418258	0.2995971898869254
1.2104600944264856	0.7534845017138009
1.9010736934746189	1.4606070633377362
3.1582863408615376	1.8373017614227434
1.4862298236401932	0.7748151190058845
1.9885986379328695	1.0985287876485093
2.8606912085369816	1.663495599731378
1.8131614067232815	0.6679226291720228
0.8154205052997447	0.5727423833083402
1.335265245666486	1.72661282412039
2.4094522415849102	1.8749539097869605
2.0248553461635987	1.0254311016690398
1.8043452222957024	0.9088227006500683
3.3228977030002262	1.5360075114415341
1.5977178705103021	1.022506866649207
2.4650759242661953	1.9396558584579218
2.261967601805252	2.3466086996189475
1.7359497886546016	1.9718367246242954
2.640579673474517	2.246162146403316
2.650911730267348	1.2220734603649213
1.6517490550596514	2.133493255535329
1.6165773592507833	0.199251888073662
1.246719007284954	0.5242505571798957
1.9624734228500578	0.8551776499605466
3.7983722264964133	2.402822544733839
2.2702420762749758	1.254576135784415
1.0221869974448337	0.9482461891244959
1.9094582542531284	0.99618177062276
2.6577405656917454	1.2867394588733796
2.360938038460619	2.3615031360605254
2.385184164080717	1.7539820254742842
1.7684961414838143	0.11560360235021638
2.26657561978608	2.28715947195798
2.5637500069424823	2.279469952518076
1.0724437361892607	1.132537241461511
2.4333193632235925	0.44988596344662724
1.2708992777426822	-0.16596213112295866
1.8566162001939912	0.7692804688862536
3.028338665412157	1.525132517643793
1.8466609959971314	0.5833192817078872
1.1378829427801391	-0.3933020460871566
1.4251743453882044	1.296473782237049
2.56987938019184	1.8438248712561052
2.297066920666269	0.8345646360309205
1.9134355334139768	0.1853883682498113
1.572958246317717	0.5514435154552848
2.306066963450326	1.185987238667378
1.9675351587020988	0.9529315519659997
0.61820015565903	0.48940297339382477
2.440237277273022	1.060478073322183
2.231447371468726	1.2917392513106034
3.1455849057309653	1.5149077085575309
2.135921096123127	0.10426046746500162
1.178714878800669	0.6473409458071128
1.6251403793358168	0.6287009624162136
1.416345818655544	-0.20549323392733165
1.9982112570861685	1.3345098966091702
2.219426483132435	0.9273383940888466
2.489482590587339	0.671242035762477
3.182880219051155	1.6800991861441052
2.057346196779573	1.2703517971035507
2.8622670900081895	1.9678948561883183
2.1312978918960095	1.6785756120428443
1.4528206963485841	0.6171629693809912
2.13414819340336	0.506094068456197
2.305022432999111	1.8158533525065697
2.404793953435986	1.719310376948851
2.6057876885316618	1.0109108586455544
2.504902858185746	0.7455523473863614
2.5709560565045386	0.5347075262563039
0.730172282095944	1.2787196913041132
2.696400911449538	1.0381208116081475
1.9309845594787716	0.8928284917517869
3.0417340429398125	3.1750240962231273
2.8204892164709454	1.245261274506221
1.9790247590479688	0.6381130022934607
1.4253586345619704	0.5817166411078389
1.2769156817693537	1.0027987719455136
1.2373400705653401	0.9321232469521473
1.5961994641231927	1.349742480736255
1.7391078671488411	0.798174647602087
2.2977115213495867	0.27879288358351206
2.989449053407255	2.024444061200051
2.581347921602836	1.6491551659881933
1.6239997485474427	0.3356788046247977
1.992687808690555	0.19591493285867279
2.1040546510727323	1.4364501281489481
2.21782324207393	0.9976793608466964
0.8619258833956673	0.02756481057840421
2.3237354384283577	1.3181356350553948
2.360620688833368	1.823024226559087
1.8189676249666402	1.2339120102119994
1.7623475435402878	-0.12042260660439474
2.2761612567853176	0.6858825261266284
2.7451210795486323	1.0243014220090827
1.3406791562831333	1.094911114680063
3.1219537665671524	1.2390176703702789
1.8106105007075706	1.405699286133881
2.4665564678920413	1.4071076393658375
2.919821235114458	0.917857005002631
2.4194098911717585	1.0762965533445492
3.3725699574695236	2.0539963410233044
1.9766383070488387	0.7787887661392157
1.3548783043073014	0.3715344867802024
3.1141988473501794	1.890854456961766
1.9862326038223737	0.5770056677422951
3.063522433331536	2.565968854558474
1.8797899427411355	1.5018977311417103
1.6666656317647388	1.1681814958949885
0.8276339605730658	-0.43070290769956565
1.911688467743626	0.12038715485693341
2.326603387041456	1.175748545550075
1.8229743559191536	0.9988838659958624
3.4795472508455267	1.8277805904408155
2.2234169210991976	0.2514974464142098
1.2272190688257525	0.4241394219433936
1.9795114291774245	1.5591746709356913
0.6911681026727143	0.0005198700513878718
1.4511366925524025	0.5261245129248042
1.6967177563046194	0.5238395814002721
2.8296331596465705	1.6235278024435327
2.185683232896217	-0.1248502201862145
1.8856967453723787	1.050986578378976
1.2591056349344352	1.169165101433236
2.745439432009792	0.6232424560098409
1.262166585511872	0.8276116752910223
1.9519916970250073	0.30541960189567774
1.2809520716186125	0.39581746246007354
1.7914423718145864	0.8837092206536381
1.9518321384385207	0.6587142175317817
2.8671374389852686	1.831104340385338
2.3294685526218233	1.5896552917274822
1.4445462289434805	0.3712657811382548
1.7978260773508163	0.08462652333140364
1.9896870390414498	1.0744398658879986
1.8741174388171018	1.9482963960386703
1.571890527771272	1.527185291740496
2.098493226892476	-0.0882577269541156
1.24695948487807	0.8241753364114407
2.317481586682715	1.5901279685577325
1.764142321548617	0.7000579603682311
2.04725270656236	1.0364473197558604
2.182167750033782	1.104924187520842
1.5317467985310254	0.7776336857052771
1.2706116960533564	0.7724204048636232
2.0813977082513966	1.3599764865026414
1.380086561920781	0.7441032134053613
1.5608357164935711	0.8965721601397231
2.2766387580542897	1.5668918442967263
1.9710480338746503	1.7858541710726465
1.9687565112949983	0.08548610036559945
2.226442869621218	0.6163959279522994
3.208827699637178	1.8679140230352858
1.592733447384696	1.6758939849413876
0.8764944078140346	0.5780462024355443
2.362303870863072	1.1596864936554918
1.5454177290130668	0.7420809721934083
0.7164406801811225	-0.9399429867740523
1.2843783964193571	0.44052729801184054
1.2037324040873592	0.5539234311471166
0.9724366204146122	0.08038010393580342
1.912361107284483	1.2930954762419562
2.7588218024024784	1.755627552215955
3.368470982301451	2.0171876266043105
1.0162654665232953	0.31712915160338573
2.625921589251182	1.4435686478190874
2.2851038326435495	0.08610153772582685
2.2240722275491844	1.12005216406169
2.100310961114512	0.8314654632998913
1.2558714317661495	0.9478530062545846
2.8742250201766057	3.1650782372451616
0.4063278803830621	-0.19249552028099393
2.725004789303512	1.3214890895450868
1.7601921924248813	1.1150230628678903
0.7883488247739139	0.5169369704126188
2.3088126904930184	2.3114941239470053
2.2320359099082965	0.8772970708920385
2.803099729575579	1.7761545869866269
1.00064819480294	0.7297589100553499
1.84623276465401	0.8597808618640947
2.6193474759185627	1.0676345565152707
2.30940807686593	1.3432205089596476
0.7212041090461894	-0.8221933659758842
3.2572759075450435	2.668142364129208
1.7064122950292813	1.4312837139229821
3.7616340079855197	2.0762911042991616
2.560928772924984	1.7183214445674968
-0.6114589118709032	4.242297018971254
0.5813974542650628	2.4332399479084343
0.46819300003513964	3.005315302719638
0.47291934686695475	2.5460643639531857
0.6507416878185789	2.7105892915613343
0.035103441954448464	2.8851883597240646
-0.22694918240448522	3.229833468083191
-0.24384889747018393	3.3925391343870244
-1.1917209159497728	4.6938210861029095
-0.7558997172195173	3.2464052026374457
1.9560972530653047	2.1908368867143078
-0.43039095901625846	4.342096437622425
-0.3721336304673816	3.859919727660615
0.3318244614297891	3.555768452671
-0.005574428713965678	3.439699493166345
0.32877203775922037	2.318159428878137
-0.12576966733289	2.9324263505220136
0.6093960537444874	2.7445195965682285
1.0692044630632112	1.9626759732221202
0.5302120569233245	3.373109635670505
-1.0946501563886557	3.6063743126368246
0.570585545360972	2.2297181818891034
-0.33924937510386405	2.7617024786099797
-0.8266376166146466	4.37231547855589
-2.047743276686102	4.312529120995845
0.1678044457646549	2.481573094638863
-0.23269244516403162	2.021431971460785
-0.3325004867688687	2.9816081101541023
1.373545998560843	1.41539215397663
0.9852369660075023	2.824410191292255
-0.20664806285492102	3.669901784801323
-0.26666415572922547	2.3442758389268934
0.3915431016166549	2.0103829961994713
-0.1688958321918235	3.6399783785386957
-1.1054693140595897	4.763217307169263
0.6130446356744174	2.4870745150894464
0.06802623857695274	3.2961757617970453
0.6948151154871864	2.2124336961962663
-0.23935944489936625	3.909407359309405
0.03919886037462984	2.587919898205009
0.6999934317380917	2.6254304126431767
0.7213931764893172	1.6758999914908388
0.1907594592004828	2.2151493954352355
1.1712456987652795	2.484183820151728
1.4861937698846306	2.0142456924247525
1.0818763271520533	2.1715937426227625
-0.31118876211438196	2.9555015208534106
-0.6311173353133032	3.654580641355278
0.6404896747453609	3.1643118804393184
0.26096923597781435	2.574765226764584
-0.3061323495720561	2.793733093426998
-0.4593584994811476	3.2149276266130022
0.060608925328718685	2.886422470467707
-0.32361848736423426	3.674199256184468
-0.1620433750372775	3.6046560037709385
1.488249562308097	1.5946639380976668
-0.20444163313545277	2.7057998012792184
0.9674854747635092	1.5108335259757797
0.28244803578199407	2.39172203115718
-0.8164666913181484	3.278303797097807
0.21367678803832016	2.67238950734462
-0.9626867686699796	2.5178369639503932
0.04588600059848527	2.2413776660080567
0.2610731661794045	2.471152410017236
-0.7229364733203351	2.9417231592695474
0.549844460029475	3.186526310669216
1.109375855703513	3.3072513080382997
-0.026642294326545073	2.437894980529159
-0.24413126870845323	2.4653844153095714
0.38881771835732337	2.3280821293451264
0.7344498234470624	2.0851663416895927
0.39994870368928004	2.3622382809716362
1.5669435090267358	1.2788109068703108
-0.027883375155312137	2.784396491857843
0.3945890953875848	2.686786450608425
1.2256521989534481	2.890702735713177
0.3504702822746324	3.0410231992705774
0.22492042468667808	2.0253434383548665
1.3297517557835807	2.101111815604745
-0.01042407697836318	2.6767519609836143
0.3568187684704613	3.6296439472904645
-0.05785546280068813	3.0711533227119134
0.17872315606438585	1.8094142604071646
0.5262168008106635	1.9300295515916306
0.2597419142966055	2.9277453934732818
-0.9882939657764696	3.849995446557388
-0.8265570878703302	4.326366142737569
-0.17231206327991658	2.6618448640807686
-0.2770035370596727	3.4722771345057577
-0.774319957532318	3.2811532171620987
-0.44702860314667625	3.138533571915669
1.374415280333115	2.045307624446239
-0.6812314345014364	2.9265140585830127
1.5711406538481354	1.3832645730318518
0.3544725049313993	2.7797325554018495
0.9820818123211866	1.7634568923206035
0.6532123989342783	2.5981815055719037
0.3361245046778873	1.8938627864917035
0.7732331153628977	2.748546116726597
-1.0139436205409365	4.161249489879712
-0.3593668813069229	3.6668048250954293
0.7513566939456349	2.003130653889541
-1.592805472248281	3.3690363707541278
-0.27291901764030335	2.7047171564643744
-0.013462809957516579	3.188102780346987
-1.9523411567561542	3.475538545217371
-0.0633791571493514	2.6071624191821057
-0.4458311557037431	1.3126441990420212
-0.8585652408420599	3.3863896181414535
-0.5211112391427372	3.8118078715004504
0.763498853743806	1.9901634624674538
0.5150354638574324	2.50759233154091
-0.10561815550719944	2.3556800585106172
-0.38325615929201495	3.9107545944103035
0.5018491584102411	2.267275758032771
-0.2705271349511295	2.9282777928930015
0.019759812013092345	4.417695266590868
-1.4633854709410405	4.520158569983575
-0.5265900767582158	3.3492544181318786
-0.41189673102585345	4.009273837625425
-1.2503846473210853	4.663849433405086
0.9689513538747773	2.865828837845266
-1.109094072665201	4.201999068260518
-0.5663745898502873	3.2605382252800035
-0.05010791748421733	2.354967444788203
0.5036195753382309	3.393477933282559
-0.2891305955489029	3.594273268866675
0.1306263166625202	3.222009347133896
-0.03731481297303338	4.023090678439154
1.490437921815664	3.3565024158426353
0.8025075910752191	2.9290196303813594
0.2940970025935171	2.8554967624077014
-0.5889393114768666	2.2818513384357137
0.6003346331673813	2.4718776660712773
-1.5403845414083928	3.294343165476848
0.2957763143327032	1.9938340312312843
0.2800649088050819	2.1143164881223377
-0.289161371781623	3.1074857457002376
0.8656306172716907	2.210875336455652
-0.4609444016737407	3.301691719993554
0.555184305755884	3.0553060313671545
0.7846983965239601	3.1988237663639696
0.8286901626374776	3.405716127881364
0.9189228226868856	2.546806281269265
-0.9213609514542946	3.3927682701331197
0.40800027111252135	2.009951779764776
-0.2914978108788542	3.137094163786475
-0.4471900406581482	3.2190985828551844
1.0607188806564352	2.5136238802712527
-0.46791450188067396	2.6853521836059113
0.035569772441234625	2.889622364993353
1.0390662972439537	2.261503767546167
0.029062997932216797	3.0572357695224004
1.1769877720421025	0.8277509887242211
-0.11552109309240088	2.698042800722179
0.6084025895486661	3.0631329183897886
0.355721145005989	2.184734771125787
0.21812848663055656	2.605329021317729
0.2579388109097131	2.3138104490700178
0.6452737399294055	3.1300128408706644
-0.3154324347076048	3.6938146002947216
-1.3762378942505624	4.1510608448601065
0.12035401087068587	3.26220550043062
0.41893380408212844	2.7843879171600934
0.11885607889381512	3.538454817150572
-0.5892897562169951	4.204702111377331
0.23697656837880093	3.514397870320367
-0.256687640809658	4.174546862969194
-0.3329045856112209	2.9418797101014467
-0.6946385446480656	4.257157938374641
-0.8857350110930148	3.28796505863064
0.6307910381574268	2.2025112866745764
2.2370872275762452	2.2144442293495343
0.62768568534731	2.906295558829672
0.5186031511975582	2.3601586754114066
0.6927233698607637	1.9749647304284403
0.7658044807793951	2.036710776105007
0.6797063373072942	3.2755843747583406
0.15429082131779334	2.6984277758263593
-1.036547512075207	2.652917097864804
-0.033050413058807446	2.755975301164824
-0.31932256918819685	3.3804675822262817
0.46303455400500376	2.3705258498993294
-1.2212117729449925	3.788705553993162
0.590363800678031	2.362060274771391
-0.22492918841850845	2.7026018868192097
0.3502963670155737	2.938922608169804
0.5272317438410385	2.889388500876729
-0.4888810227374508	3.0304327185895725
1.389328273597986	2.2724942699959962
-0.02614087843013975	2.4583213415024874
0.38934173788433746	3.1559513274395568
-0.6017554665429836	3.2127880526403243
0.9949560990400415	3.3355532542794677
0.2765311484749905	3.5339012502401395
0.3353405933984203	3.0380895581897946
1.0852648137910474	2.588833561338504
0.2589949754481489	2.2122664510741785
0.20499925184704093	2.82524427812331
-0.25106979149026487	3.550837389001754
0.16913923160828018	2.67199482680588
-0.10909637082722115	2.7730172678935228
0.48228539156256905	3.2192360329233467
1.5566488931976834	2.121295926838373
0.30568334265519354	3.400916688004198
1.068251900209235	2.670320764921043
0.3634956930561834	3.0389871141160865
0.4352247805224108	2.6963335358814584
-1.527388221354689	4.096975819612297
-1.024670258106981	3.046755400470211
-0.017529871399720384	3.4158912434610507
1.2833132307114772	2.0036183171114583
-0.5054753562123359	3.905304234198496
2.014570499574353	1.865963737060536
0.054422512003205414	3.368515542613834
-0.1261687579332056	3.6565765112269943
0.10748929582233073	2.3697961059818957
-0.7973668977494914	3.339811696356395
-0.18532709229120653	2.1665764163163495
-0.2311193639125589	2.344326747000756
0.551220254135488	2.92601911330814
0.714810686400138	2.9177044412553435
-1.3716966685881624	3.5484086249187854
-0.24238220675786223	3.9758859155912623
-0.8001039144496009	3.6579204272096284
0.5025087203810261	2.0265322259863785
-0.6784598875213924	3.7134787876341555
0.5206390275705076	2.1060163944288117
0.8521318821046696	1.6112452202112364
0.268721417400532	2.950040667160565
0.9749552945275407	2.2149252395200847
1.0911060781773836	1.7647741069706482
-0.31230241546716586	3.085030824611492
0.29260987795418636	2.84246532952498
0.17655024180155557	4.659758877048624
-0.045732576261774766	2.694966655593742
0.6487203132740362	2.3416329681342765
0.005983517312078355	3.9537677501228594
-0.4260588838182786	3.1297087887386352
0.026007950773091933	3.731303390578184
1.8361094193400065	2.7727674879846633
-0.5824137152570731	3.871848587393629
0.01992141594398058	2.918627256999569
-0.18285560942519802	3.275087265922379
1.1159255109461845	2.0834576395867273
-0.3890085171739594	3.4710840992945524
-0.1577324138834932	3.0125933246806094
-0.16795857287418525	1.9582549131829896
-0.7814408749370269	3.1149634375137585
0.1814152125126456	2.5720848762785486
0.5235852565872536	2.9559368825741124
-1.4209114275236356	4.055486390254872
1.4978639680806205	1.8796874290543695
1.2237317501147031	2.038059630704484
0.5603662149305403	3.5385589291359536
0.3277250329364736	1.7884494474541819
0.5364501270617007	2.819342763595133
0.09892902706407226	2.793788670914465
1.2710643555829955	2.7371073752645385
-1.428018382487823	4.931637682642303
0.43290112477439113	1.522478779586569
1.22792730022091	2.345927812026837
-0.22452033376442693	1.4907398618090633
-0.6908868114031955	3.4293613090091597
0.23439730348132248	3.0101972966975215
0.331902208224636	3.2457586218423717
0.46400139847430805	3.4457306905253127
1.3291834189551013	1.992397365069194
1.6745351813829132	2.0562752587989923
-0.38622683465873037	3.6437403903368235
-0.5113082482404097	3.2724862004929838
0.992955295707316	2.414396212334992
1.4704932352420639	1.5821174382461562
1.2298048633079348	2.73006672408931
0.7217290488741961	1.391146617645304
-0.29931077473550305	2.636736948561151
-0.31426717707094926	2.9343038210160204
-0.05507757296818587	3.020066242019
-0.772389386186231	2.8254661908906233
-0.3972811739401908	4.056181886249474
0.36264039226460026	2.9367108571777347
0.3445984141729867	1.9441263435893252
-0.40512028850237547	2.4589826423192536
0.0919546311554447	2.539789909761759
-0.6929512322449266	4.233773317190057
-0.761827432639841	3.0204411934245283
0.37870344178881127	2.7908189022519867
-0.3256083900914912	3.065816104776968
-0.3163218645151743	2.999352912206999
-0.8866989346819181	2.8174875789249985
-0.8133872608080879	3.731485418752154
-0.6647833144212028	3.848420603479371
-0.6438694672409883	3.3467301029519576
-1.0535815654200102	3.413168709073403
0.6361831799400697	2.040741628742358
-0.6828512870043371	2.8141435800694214
-0.8358674856023579	2.833330964644489
0.07510919369751716	1.427439047519286
-0.013832961389352192	4.338813861463023
-0.10153923219186665	2.3110711953273286
-0.13735138015282786	3.03320231099907
0.5593174097894282	3.108908001100668
1.5134420493535603	2.0804967634725435
-0.776456905542559	3.8942032127924673
0.34218990542696376	2.583579275995515
-1.050688398571962	2.478108820248848
