7.161882013052701,1.6977998161252703
8.151858470593169,-0.3316964170159056
8.922061780444904,2.184596753943601
-0.7739590776221508,0.6764203666076793
2.8969090524196046,-1.7955335770393748
3.2599319094223063,0.10316141543042343
1.9323058854554644,-0.7317616392355982
5.839179400806387,1.3760807690094545
3.0579202625272615,1.497398245144172
4.441321048287977,0.6979948877440165
1.6270286482106164,0.10092320092153978
2.7295769252817044,0.879906202899167
4.831670914612673,0.09854747490213611
3.927358489575041,0.35928820146110785
8.558226803438158,1.9103247642027903
8.132318765562397,2.0820536567752987
-0.9979569093985157,-2.2165768678404247
4.165611761942554,0.7557522762005221
7.0410613430080655,2.073328921151749
2.0377892020158432,0.8414200170980085
7.225411497076923,0.8794066299370568
9.975728174997704,4.136756391782294
4.97782503620365,0.9749892798896882
5.134843406676316,1.2220866647597366
3.8061892706027356,0.6376830103479875
4.524513319764842,0.4122395433608734
8.342287367818303,2.8527765815605837
6.455097691783147,-0.7266994841812522
3.3231994344751348,0.42217789031369013
3.9520494227045857,1.5884424358552203
9.192106076364787,0.30499691325302836
0.6456886277079414,1.1683786924350001
1.502924507311271,0.038105085258594684
4.1964037354971655,0.508669894849662
0.37059393942625585,0.2503109142764768
6.922906846644815,2.064121357964942
4.666145728388888,1.8794717626688358
6.97725642002898,0.8773253382420287
-0.0760961755451316,-0.1891930394575353
5.686045694387744,2.6338241257401336
9.250597467130522,3.7060680516733155
0.6100589730387975,-0.24956727630385678
8.247213931273773,0.8724838787379839
4.824982631994773,-1.7218949973922726
0.7326284688191795,-1.1261321955320085
1.5518755143522336,-0.14974466975118572
4.781642965065308,-1.5998995222801797
5.686718402036006,1.7172340567612698
7.3258515616296656,2.7058905037628618
3.6219566294855365,0.15600979874527934
0.10958790089479153,-2.1275763847182856
8.604968335603388,4.280642323909649
1.0240047709958526,-1.3592621855984541
3.224582971203776,1.2189317312244046
-0.24837516044975438,-1.1434263739283144
5.645584761849906,0.8429987916434093
7.328300307473441,1.5988334569348508
2.939070072987743,-1.9097914136005674
2.097460056476385,-0.07909328235071983
2.4567278354782696,-0.9299815205134478
3.8587462161557333,-0.25756188711279093
3.043974661751572,0.011163064608312678
1.457579280305481,0.24046188366816457
6.416928386064893,1.2026901621436352
2.1213869767407627,-0.2439075724106044
6.612387742210904,0.3121301590201937
2.672516053956559,0.43816686074348793
1.252632709515309,0.20207302501309454
8.883399674808684,0.7562440141235396
5.897147468575775,1.357732268447525
5.254267538472407,0.44567364053997693
5.234461459878979,1.5709923825275829
4.305150199192765,-0.8376624348515724
9.020583556313785,1.6471064597104257
5.87095258986028,2.271218805211147
-0.932430367132683,-2.4860170555656365
2.4356877798711585,-0.6323848634672424
9.76047712894399,2.8525125352072793
1.859942778744153,-0.6187177654804421
3.008445516247874,0.3328003117289545
-0.47203631666390955,-0.6150163889521111
-0.9105313076010493,-1.4623624487624007
3.7747254693582137,0.8564161951949848
4.967970992993212,0.9627198000344891
2.9407998273531177,-0.5070301026190183
6.100031843484618,1.033183552145887
5.207741506166228,0.4472498873336299
7.165279597543625,0.316893536265896
0.7439915329569882,0.049772328784136455
5.714074954946596,2.570469328528454
1.5385721359883613,-0.5110314721186773
2.643100636071467,-0.2677184916382213
9.77376012090009,2.466651261426926
1.5830581823532266,-2.3157901104860215
5.608716206067651,2.0178393358405486
-0.895163771866621,-0.7884196694385208
3.912462401554687,0.6154505983257248
8.579954336783109,3.130917733017261
4.756834230646218,1.6155649973601873
8.52651306922925,3.1235002147838618
-0.9289916381744645,-0.8544917223854928
9.294582205375276,1.4200246001788766
5.426916062189224,0.0720735948338892
6.800041395615952,-0.4143013086050027
2.7362752483008976,-0.2783833063432968
9.535223344630134,1.119470689682676
5.866808747681253,1.388959744643194
6.31949633712562,0.16676575983516773
4.902065485849789,1.6589969880474307
-0.8010757877401334,-1.3086934557815448
-0.2608431308173039,1.1458909013674905
1.5799999718521534,-0.5946096194782132
3.6040368921042125,-1.1277428373180924
8.888972774187677,1.2086995250681172
1.5681557420623582,-1.0103431944972094
1.996134516394397,-0.6635159371189292
9.575337831669666,1.5393652569965965
6.911045702796115,2.2100337121458957
2.5049393550922145,1.2768735214097457
0.29186337086496295,-1.0994783763771745
3.333729156232817,0.21947803209917266
3.498229639577466,-1.2215740736927567
6.294814241583756,-1.0021768995721343
-0.4353254104513926,-1.8305059907768424
0.9335873652841999,-0.4986248531399508
0.7224112040352826,0.0039515805743271515
5.092161847765781,0.9997715147240464
4.096452607520594,-1.3821050907608265
6.907888629210878,2.4269196654184726
8.586320759058049,1.73519964333531
0.0767003098218133,-0.1762999756571667
1.4449258166456347,0.5267540157521811
5.544601911697922,-0.05094107027025285
3.9586951811408326,-0.8027062239377885
0.3448890932012967,-0.7709828551071176
1.8827876084681572,-1.7856271789361278
0.8073026170471311,-0.7343246538421443
4.59722626408942,0.18867632608604246
-0.1368513527575579,0.32362442722577933
0.6097914621667431,-1.8777959209127697
2.158406548648447,2.003519551322659
3.815901920067197,-0.09014119638931362
6.6752690436244855,1.102338731533842
3.0563727773701537,-0.2929616660055038
-0.44452519356953,0.008131825628536982
6.021617560058898,2.5077041878249746
5.742150696648008,-1.1732063257885055
4.115594096887185,2.547017209999928
8.21830160313452,1.281820391442383
8.570821873285462,1.0981167521462494
2.2108628463987117,-0.4857601436723815
4.367030839360997,0.8085002096290181
1.8222116415522756,-0.4750593205642738
1.025988635360398,-0.362855159209376
6.821528525837083,3.5611591690932975
2.6903040732730545,0.9156819548845863
-0.921765826271251,-1.1284166439038377
2.8687519907988692,1.9137300821763557
8.32109127200681,1.6917273102823984
0.8779571556633123,0.08313130497102789
1.499770643571055,0.841500562792011
9.459454160838643,1.3658163630017395
-0.5784797559116905,-1.4759671611772127
5.16817159695142,1.7736538032070226
2.8237236963631083,-0.07598426446030868
-0.8680061935059308,-0.9614080980535664
9.370271772968739,3.206692843462833
8.77687945121678,0.7149517769231937
4.140131251600334,0.9071148012241363
6.288133235713641,1.7980882042191357
1.9562060149119787,-1.9235478689233985
4.746846841524755,1.004450191697352
4.455243102078679,1.2021559471836358
3.1940547430710833,0.5224895566468228
3.675790839132816,-0.45493557525815764
3.8823695462912706,0.26366288894958095
4.925814498903432,1.2389151956861855
3.4921450641745775,0.3490036969516
2.194321818276641,-1.7161787858831956
7.437906848773968,2.518572462237386
8.313670322549727,2.4414092676468186
6.541990193014929,2.6183145818384013
9.657295758444224,3.1089989932220146
3.496697899388976,1.1425530400334771
1.5452920623718809,-0.007713341856843081
6.9252999300727875,1.6434063762705415
9.48167711733316,2.120564647172108
2.386729718029908,-1.1377037889966872
3.284651872582934,0.6426983098531788
9.8425810667713,1.6349211898105422
0.3610479801958597,0.2544290354956389
9.112334270286278,2.342464658589083
0.1920065118715395,-0.11314817817839562
7.452408425342929,1.867963907703007
8.51923058338583,1.5811873171948105
7.018824173155348,0.07217991179390881
4.682134776053744,1.6519009342048587
3.0419987628682854,0.16544578374316704
6.211891801388425,2.4705689372845434
1.2470512722734433,-0.21997482160257956
0.5694975045358959,0.8029537341356693
4.685811235454308,2.1431789841336464
9.293384683763156,1.1489177716738075
4.495827313931364,-0.8523559042242785
-0.27161137494492926,0.02011168849299738
3.311930138585778,-0.6379485234239834
6.0162299379043285,1.7564162050976173
5.320805791092477,0.7418430687954027
2.3643553101921806,-0.6879956343627008
2.8079797302019953,-0.8359656341608687
5.534643256323303,1.2936561190839841
5.00656327140042,1.2234628696073033
5.514608418298728,0.334214151083994
7.371713842219492,1.2450410046208567
7.56771958873899,2.7282949578785534
9.298099214129477,0.6816202002807645
-0.18745876768095948,-0.47120949927930583
1.6413045748228745,0.3129402613923313
-0.722972477108606,0.2308558485321326
8.013983085620751,2.3357241887111653
9.419812565104477,1.5771800515084704
-0.20030750334030623,-0.5076453040668678
2.076879659408311,2.108068291855571
1.6853217631052853,0.10849584795352396
3.678954373730381,0.1676847623669198
8.772909822934942,1.4023454692318524
3.4936341316264397,1.659995535707808
3.9082449290442076,2.330147848132149
7.621429831905401,-0.5534858750145493
-0.5115887210073486,-1.0906051290896224
6.515261647229999,2.2869603257198596
8.967165897349911,2.136773627930012
6.599046739055444,2.0386932865444427
5.678038638305811,1.282364634282696
7.491750746751048,0.1955781981568705
2.0009017861181486,0.051451930363799414
0.09173672419949863,0.40983338030609284
1.3475235851812224,-0.7018128851752519
4.156222300922084,2.2671716430922215
8.98102899883849,1.0240331853657407
7.052508043522623,-1.0213800406861744
8.193630650793828,1.9601368074061973
2.1439193939377392,-0.7122783935187519
9.50705106464971,2.5287325611456897
-0.01991153275162061,-0.7240212494328913
1.9736838901028344,0.07594872487110269
4.748967910923083,2.427937282507976
3.276740364656508,1.1091108653049826
2.8937839350657497,-0.2909947620159518
4.539288587213167,-0.15639487313867573
7.520718145807722,0.7949069395178141
5.490128875079771,1.5343756652297809
0.8053051789229342,0.4764295247732746
2.7617639347858547,2.3228742380250833
3.1503390601246783,1.1775012335488526
-0.2409015444878181,-2.868013815447663
5.236762994987072,0.22254095242058125
4.519821693053753,-0.10284643958328499
9.454606753791897,2.5475371906018607
1.3861191010067304,2.599407996546325
1.6999131071442273,-0.27442552904256656
6.7612511634834656,3.5388331433541724
4.885425485223329,0.06905745978581723
0.1584612388514186,-0.2716617724080638
2.0000686007161774,-0.5903523492474089
5.936078802900711,0.6105476660955071
0.3606488484022017,-1.694436904100494
5.2752235941561905,-0.33862733305507997
9.075715017399665,1.191385543961558
0.5909876295742462,-0.4354931102158059
1.1886861576176697,-0.18345577180280884
0.9950400780189717,-0.6845824524965699
3.385325992715936,-1.3732738428849909
-0.909127599374811,-2.2481288687779974
5.796961426832059,-0.16957033940718902
2.6995577255579604,-0.9356014752452324
1.3175160993576842,-0.6369754037587226
4.477020893081973,1.1452695255589358
6.0996460678831195,1.2918378113112599
8.886729409511672,0.3846333202266199
2.7572965985741273,-0.8650407078895253
5.010188933205944,0.9479707785257341
5.492604656268883,-0.32473494464617225
-0.38341343074878353,-0.1754544750715301
9.509677230382504,2.099245917265452
0.5108232615428294,0.7732948168619035
7.578202174197212,3.6153195831416722
3.996463106755166,-1.0918530184722246
9.528000829998854,2.179491619833823
1.6215933450046163,0.5235377477015866
-0.15144241825236715,-0.42921921682473446
4.5308264772568165,0.6597474243668215
5.5571684662769005,2.152356409373411
2.786271203802076,0.4344428580533773
8.380785892188175,2.0998272160210263
9.009573015543284,3.4232516436264833
3.327715938059427,-0.5605103388677494
5.985580035624478,1.4403296549582896
2.2409309382557847,-0.5494235707203683
0.9812470157420772,0.2636683729441923
6.303573721153988,2.0674275788882484
2.9728965425465543,1.8659542010934382
9.732260203615764,3.2772993618578026
5.499335954376369,1.7312969497194142
3.321808968131913,0.677716282137329
1.5590696963567465,-0.9357974951088353
3.5381782124171437,0.08941636870781261
-0.5449912348778612,-1.1444797100611896
2.5527736486448247,-0.2385236097120051
8.872278036726396,2.0724369315975717
7.806288540770119,1.69312548839002
9.191301775941277,1.8578542701092906
2.03314739167196,-1.0776059536456648
9.908938709145032,2.46528759939031
5.102317228758642,0.549544074546546
5.034042749224117,-0.2596250648557721
8.180633158442827,2.55827333895508
6.34611577239342,1.8995944086189382
8.457579924739209,2.3018801995487315
9.069441287459453,2.906156107533694
8.212495251794566,0.18943880560887338
4.246362149116235,-1.2263281693208516
0.5947188029817294,-3.0341111382521593
3.3803335156687346,0.914422573374111
1.5480400208197889,-1.763185466282856
0.44164403517471174,-0.92510954656459
8.96356897051371,1.4900323252486067
9.531560086622289,0.2655499376526884
5.039203003015595,-0.34026167542496033
5.598214716201102,-0.11563784242239739
1.9810358030509572,0.17820615178148047
2.1860677899682983,1.2354277145286012
2.577684894786054,-1.3235588377150558
4.390546170957311,0.3522580962025218
9.00419022655972,0.831590070842259
4.481667950889697,1.3582715101818148
4.485562698559681,-0.28463649540096014
7.967670462554697,2.3211752210323593
7.331139527089109,2.700671394035174
5.252705403928134,0.6540935000988071
0.695026811169992,0.3529863033540316
3.6783785650399494,2.028836317955765
9.797050178591894,1.9333099548948451
3.383475541138969,-0.5863838581420945
5.364363157637525,-0.2289787381337578
5.086823934338166,2.718462542025586
2.1402874952184625,1.8261951993267564
-0.4815644440819711,-1.270094619658423
4.324549201441067,1.4312504238871102
2.555099356113576,-0.7927556544390184
1.4789228615059544,-0.6837221733084247
0.970647538619795,-2.4323982623550897
4.997766152973433,-0.03104563521987358
1.6738035226277646,-0.706755474257439
2.7833303023433857,-1.0766671807444768
0.20444376576214696,-1.3159364072837687
5.548610483395321,0.4897994593103455
3.70923460492724,1.8501227101279902
5.527376191051301,1.0220072097422723
6.815735408797467,1.7785080232074189
3.267976935764632,-0.2979936400520721
6.115966829105538,1.777911932231233
0.7744452753963458,1.3147823444049183
4.204068874643793,-0.9530898946624085
8.570535613476824,1.99847877734542
7.921456675006199,1.3890056716528942
2.2228180065342276,0.19519607133562378
2.5666462533877157,-2.0918283578990526
9.145430777116793,1.29025977588014
4.822856616868546,0.10404896194519675
8.554447873930858,0.8070527134788994
4.665531554762312,0.24549013330598524
5.753755424483593,2.028511653384953
-0.7252991634507883,-0.30218991674859963
8.763270925943777,-0.18894966663063717
0.06694926258452893,1.8301895703387931
-0.476086447351842,-1.957897496857024
8.203114457115818,1.7852569693494225
8.09707549953667,2.9023135649540395
9.51145804622666,2.0508381110867453
-0.20880364185202827,0.4300924260630494
4.739208980167608,0.296005220703724
1.7767076503664594,-0.2522022671401342
2.057215081096425,1.8055713878793658
7.337546248270462,1.7736456793605124
5.56217656310593,1.6490680699817886
0.13931225180848883,-2.8892944881359925
6.716363039109519,0.3884757413318891
6.256079780466825,-0.22515488845593
9.826040734111933,3.508576602715838
4.617263198369517,-0.29310827200599543
3.986563843759826,-0.9592043893937636
0.8540351947899707,-1.068794746816327
0.9277781996088379,-1.6946789918516099
-0.8044002533989866,0.3694925591944732
7.706941440049155,1.3133704736796938
7.208075593326429,2.6712809421632704
9.092460487544688,1.7944461798823381
0.11827777956249497,-0.7321885752291766
7.145902934251415,2.8996007906726793
9.232665345158138,1.5861252376872277
9.22674937660512,2.5489778552201323
7.385227311309478,1.8245370512061936
-0.6459077720343827,-1.5049297615198767
8.217822930503905,4.440813661762211
7.813061731584197,1.7849629110856304
-0.06365313764735481,-0.2297555961834628
5.661968046878393,1.0350794148623144
6.591954779405002,-0.2853139364624895
3.78982948159641,0.732376746280051
0.4386328109773179,-0.34221137368799837
3.5942709099140755,-1.8063605579370963
2.666550182221242,-0.06788168986530768
3.3635925796525017,1.1347547723338707
9.455712000857323,2.9489427544811435
