3.297619391528386,-0.1803857385274211
5.715962708959051,1.212638838424206
5.98385247893871,1.1966896196459509
2.372569847403372,0.08859902540392034
6.42718923431966,1.0948035139667232
9.169797346769645,-0.36427281907506415
4.41116685675711,0.22013248340841374
2.6785930842651906,0.3487233187575054
8.039068117638697,-0.05202866181194751
7.438021999346614,0.37863557208131254
5.004909564926193,0.6643102573508337
7.6856739494075965,0.1932254753297348
4.386013267237009,0.49770766436460867
3.664412442830981,0.5208657620069429
6.125698088682983,0.9893974993025152
9.07864857751376,-0.0552985567223021
9.979821241036127,0.2919418674068733
7.888883079272796,0.5902144196180413
7.649159612063569,0.3703023442325961
0.8705987497943601,0.06419636243260296
0.5974396830832407,-0.08724125004042702
6.36337072777302,1.2821480263786478
3.6444442158667902,0.09499527911298618
8.99158447222019,0.3095552118173152
6.518652901920073,1.1992746676090162
1.35884400942616,0.3910876356573651
3.453105285510809,0.48407475255671156
3.487413949743996,0.16128789426243167
4.374632991414349,0.2832569076010695
2.707750857755017,-0.13798759084928536
5.229342523824077,0.6953829955082179
0.6195279360178596,0.2995444227694585
4.328981773972237,0.2854381573383638
6.279898617678327,1.0067205995460897
3.6296757689923256,0.09834709506555683
3.802394013219894,0.23396515052240205
7.242655897187269,0.7868874795367247
4.990021605985304,0.49928914951159065
9.948892031672816,-0.3656050890758624
3.7745300580305674,0.45923920180959027
3.611213469120349,0.3458953174207243
0.18487886736453074,-0.017991074566131
6.7339600371969315,1.1445569865773821
2.299118759442569,0.33580771048627805
6.8918884330770345,0.6932564131216228
4.98604435996811,0.901478267134219
7.94588247786999,0.24647945294756343
6.264619469749794,1.0624124193323112
3.557064820894731,-0.08279051653623276
8.423330732665576,0.15081285161972047
0.5864732737251499,0.26246856918676253
0.5584784416282107,-0.030200792658558684
4.826712947056314,0.40984103404960925
0.7117648996355663,0.3393391236315959
9.859949465995294,0.18731744645004972
3.451463828996272,-0.016312556838998737
7.989915519206026,-0.23356550338675328
8.846149036054019,0.0960981241821221
7.326284919151065,0.8862826460558485
9.078895739415932,0.1582776723038811
2.8397960497179175,0.7578977738571322
2.9113459977676657,0.5140057595610779
6.001277351147286,1.1744405429446652
2.294233763471414,0.7258483446792228
1.2018302192034314,0.6756621325944894
1.630634382399354,0.20490400057823197
4.884478081156745,0.4003142244544017
1.11152633850519,0.6728293137456625
4.789024022513832,0.2847682024602984
3.106358211116149,0.4617754267534811
7.461482551423902,0.2472753570759538
6.038726416111441,1.3652789856345853
9.12867393969171,0.03263732580523822
6.6591897286626045,1.1501101477927895
8.366520259235946,0.4358463402124316
4.833344293065021,0.5921774155091254
7.730102605420783,0.33604833313149807
6.281318610834403,1.1606709518114706
2.8373731985876747,0.22678734223943484
7.889466907821897,0.4248902232692041
7.253508233731933,0.6704241965342137
1.5243167362871057,0.22438919690066758
2.8031769015592167,0.5044656001070928
3.287266724041223,0.08557997667074958
2.033089003977233,0.5449723838459147
1.9972698458218385,0.4702201122352656
0.8048530106559704,0.12703069717503968
7.404413351737923,0.7828365816230627
5.658495060379129,0.9025944705652365
1.3328574990727515,0.3043974588003225
7.7138372364567935,-0.02231324674031332
5.101844066239726,0.3207773771095252
5.723427087873399,1.064814725248822
4.259625004481124,0.2861453486584145
6.745139023858541,1.1359589154844556
4.8322537845683815,0.6387808701811188
9.242065679859893,0.28551333287754643
2.6031352401514027,0.6228879743209874
0.020993597237546346,-0.1155335124748188
9.465271742220024,0.04893407744602927
2.687878546084006,0.10185485221793603
1.6506107261598013,0.5036878470266526
3.5605067099534073,-0.045464568969198316
9.198172972192745,-0.021000003447798916
5.9057298895052535,1.0051533759375013
7.776710093089578,0.3207453930179954
4.4075673557355755,0.5339944050196115
3.6535981962525277,0.3206713470672856
3.9824242372720455,0.22394980569446066
8.849646474834296,-0.033554144811719394
8.449309321729167,-0.24159038270978309
1.4997297532415854,0.5434733319907088
8.86942511450055,-0.11902273633662938
4.122910476125593,0.4978400647022868
5.696171038485515,1.2695423015546536
9.895576853412223,0.32686424459076824
2.9481087225891045e-05,0.4222079054974709
5.905407390963155,1.2512104659351775
4.055241267738384,0.7064300142705515
5.504127060186773,1.0132136662553792
8.00274964915956,0.13907389822583838
4.594355636954298,0.6436464228328291
7.012678843059837,1.0341583109827088
7.611131501277343,0.35050153029809417
3.9870383600545267,0.35971063533235503
2.244877090378117,0.3466667775344545
8.960102716880934,-0.3674291981298319
4.330974007318518,0.22050797471296163
0.5120662352969485,0.07542049012325697
7.340535852455904,0.31243366879325474
7.052120639540961,0.5379199815129014
2.139313287072987,0.278402825128406
2.7935903012087837,0.21861661593436757
7.666276346021372,0.1936598792283574
6.374028014515751,1.0620376870497215
9.959017574283951,0.01482335958734192
5.544903977190901,0.8535745401927856
5.740203495464539,0.9529195573468993
0.5909775790109784,0.04987475112562349
3.7191768552243087,0.08084740842832377
3.9931547118008073,0.08052423281693058
2.1496207704443524,0.621218303012757
2.2885804160504453,0.1922953360543835
6.017758852011063,1.31041054429381
2.773872096853247,0.2033110487309972
9.308631936566407,0.2474451952577207
4.040047279121496,0.4543796590884974
2.996436324945808,0.5061400603499355
2.532339622854285,0.1256041102679399
5.525328748905041,0.9758827174921072
7.549409522036125,0.6332950519063557
9.71520063307332,-0.043924792101991995
7.505537172775912,0.5604242708062548
6.982784050348492,0.8796305322453063
6.825978134236118,0.8506126331079592
1.2571988067018747,0.49697909033488197
1.5016476661563904,0.6579673017284651
9.563130391833656,-0.2370284897152856
0.16182172286525076,0.10596506667401012
0.14364091300723358,-0.1822766304900017
0.01761176792876129,0.028645788448213493
3.30325419637185,0.15685854929430276
2.378303358710512,0.5986909855413161
4.433048021621211,0.4533399111249778
5.72769744030523,1.1325967439533167
8.108340720380449,0.1090647726479414
7.979591696267658,0.33932796345609484
1.643419919418867,0.208896730250136
5.485450460510575,1.4043011493768105
6.6572241487350015,0.6190073789524895
6.204309661369542,1.0587441223892866
4.305812552455865,0.3634056925970558
5.993619075187814,1.1479883741234547
9.653742573726461,-0.07872497870012596
1.4216309458735465,-0.1259172972061552
5.677699195205028,1.248760971158953
2.7268637386311667,0.22930966609389553
5.812562481177226,1.2082581733752817
1.7609061087654776,0.4585358048961076
9.68076214865608,0.1399613325686722
4.598074070127299,0.5905492703708128
7.3322287377674105,0.32620746053807537
4.800842610681643,0.7327512187265715
4.281469599356328,0.5430608868976358
0.6104199881693995,0.12102648340197993
0.14831446371129764,-0.17113486575074355
7.433608162607142,0.657089492100301
7.689481606530231,0.17504445340389674
0.8730966763855075,0.23130575257937364
6.425366704686265,0.8861905747586393
5.474102911797835,1.4065227625096974
9.157657853145677,-0.026220711848336138
9.699163506437436,-0.4328481720579807
5.419553523895539,1.1695493050600978
8.741716712992567,-0.13531727799933546
8.617445927110847,-0.21971917940940527
5.374023018195073,0.8253164636896926
6.120707344734958,1.0511886719888013
6.963181034923465,0.8714672252983466
4.997586316497163,0.9030440444479129
3.8982566254000597,0.2831662587859564
0.6697148439132738,0.2340735378363658
8.189420077254873,-0.20784085179422557
6.301302109906262,1.3357297793624014
3.7589815808779017,-0.15351494265627913
4.9653054228305615,0.7581250606911207
5.278847017332141,1.1820149690692392
2.189437297824186,0.6096529901760871
4.517173977925309,0.4547712962915079
9.269031444746554,0.3809807994959956
9.672202542520944,0.1808949760983283
5.286672368257469,0.8551115867985721
8.481050096229882,0.42613004029860185
7.993485920051576,0.24175775933343385
9.79962289375624,0.2695029370033627
3.87897709106631,-0.04610765285619231
4.047510154911322,0.14312929166104446
1.1086451096160443,0.2904493222263166
1.3620037596683021,0.26119193776744093
2.540817584769597,0.6089340581784042
2.790290381307652,0.19853736661726434
2.3421456167373087,0.5542081223591311
2.474417062787454,0.24269517637741256
7.5101849565209715,-0.1134191518543361
7.828552366198731,0.1294546551756512
5.546868542220245,0.7798797484701241
3.371850269500082,0.34232380301816023
3.5877478799045837,0.07637088225726359
4.246091992260048,0.09055136142371858
2.5593845902410663,0.4359926178980428
7.499753870746223,-0.07163189739038056
9.47126252524961,-0.19293224086347757
7.209031737891002,0.8382252031395427
6.5967958411619865,0.7857621257006843
1.4516059375605106,0.5396905294650136
6.050057898340292,0.9090541710126872
4.355015304440934,0.5421136805938718
9.590414710527417,0.1894293310556716
6.073624291352453,1.100092048874615
8.28085089052751,-0.0509219527340158
7.238237688219048,0.4146732923791866
4.804285930049038,0.6282864974764867
0.9719111408693082,0.083261026663972
0.5042035390795574,-0.06152469256251017
2.3293231738162854,0.39430564961283626
8.50585400125201,0.09279602852691714
0.9003660386717083,0.3168281888497978
1.3301245131780715,0.37787369628257833
6.2663504468133535,1.042152361897581
0.8723592294919014,0.31537292183320037
5.623218532136161,1.2407233193790823
2.7512913898419367,0.4107811890910118
7.937742870088721,-0.016734321883211195
5.559607865107202,0.9479670594360731
9.137804212347186,0.12381391618940496
0.0211072036782034,0.2181201974873448
0.3211843431268413,0.3301989853606116
7.735149318141799,0.09527336251863003
0.8046231448827001,0.28364801536404705
2.7856901873867845,-0.03404387393188851
0.5917426983223917,0.03356025124603279
8.67492842649678,-0.25652288020867714
4.467267032345488,0.5026978050577566
3.675377620103032,0.06240829459715912
1.526473040233458,0.27255792597292006
5.918407938808495,0.8296359165017431
4.169092499797076,0.05560870091239423
6.220582487091323,1.2166165641057956
4.834088034292972,0.5389390485176905
5.0604240364905495,0.7900379353534035
1.7012654158266016,0.10138709252294403
7.638769042028705,0.5340459959043087
8.18868567088338,0.5673626035404774
8.220830014135267,-0.09744961350706263
1.2033300725254192,0.3345926815591781
3.9426259144640508,0.3687593117955724
1.5347128178239666,0.29555338893431277
2.3083647254342488,0.27743985734039495
7.894686324742668,0.3340156159055522
1.0619938493208414,0.06789651592882734
6.869746232671656,1.0178404399433647
2.5060818976614674,0.47759345941673925
0.0605290710804951,0.07342641421123143
9.725653991251168,0.17091202411300394
1.3999134378831835,0.28294475001263647
1.6190000052485543,0.40447309455112324
2.8759545416764576,0.7269942391684587
4.357942318278214,0.2215644262614851
5.850898742103206,0.8893910955492665
0.6982087854276597,0.0334196269867994
5.54947140336923,1.2380387025667998
2.0631730420799443,0.7298143349353847
6.712907828042978,1.1017966290425905
2.580454508936291,0.37478507438467773
1.3419988611252276,0.06609242419918321
8.888956531631898,-0.04905292106458125
7.7749732041297195,-0.10892225421808366
9.417168672601615,0.14521311667794845
0.9466899579101751,0.43598855686458704
5.828451792936317,0.9959760882008106
8.07118658965671,-0.028410927196916597
8.314767134733799,-0.18008502970199725
9.47548699506317,-0.17131730353580185
3.198865941329391,0.44767268291855533
1.322739175363099,0.1603738951565667
4.247753111427247,0.04756108344266152
7.276265754268756,0.35975997811844207
2.095925935538463,0.21371637934816728
2.2822184713178464,0.11995509333330157
6.354402277259091,1.0516400383670026
3.015814995099845,-0.031806156698278354
2.4268529905694525,0.540614322675697
8.104783566885231,-0.05683197098930237
1.8832595359064308,0.34474477425114736
5.183572764530981,0.6653166431320348
4.1917228564147315,0.4865894667776687
3.2162813756324136,0.023148984772321968
2.949356228886506,0.15660111320651054
6.578031349405985,1.2215767433270548
2.063272968827139,0.4929461213102065
3.769878155263374,0.07128767154428706
2.519811262673196,0.16376343263883006
7.04515964096127,0.6125159074344133
2.2760789231823786,0.20869110980089095
5.954480036818589,1.349733567914623
9.996412645740842,-0.4143008858935125
8.412415844372028,0.0861568198606186
8.895938693028688,-0.09298928439365751
1.6415559798807644,0.2137473810877844
0.3911785812986668,0.1278117423822575
9.494875298797467,-0.566543433470781
6.766853893808749,0.5077972673951691
5.862335463861452,1.0503544795165793
0.37356517913379794,0.1853897764794616
2.515020993169881,0.3517185740230475
2.189458589970811,0.7515724918671609
7.250622639213818,0.37518563638343405
7.895311458257314,0.22631590336063345
7.1554605623032055,0.5649646870772688
7.386337721440603,0.5719336600262267
9.024446451182062,0.15497555415261136
2.480681699715135,-0.04955050393311383
9.001463396091077,-0.0552564169724029
3.8204129190976355,0.6703987003874069
5.870222625610109,1.3101069002420538
3.7337079795176797,0.3603708205731746
6.757109279395449,1.0139181243743458
5.305756512616254,1.0021412379173178
1.0525169184898397,0.25668684986333795
1.8356700681469063,0.47584071006309625
1.614699866829482,0.27197991271980915
2.5712227162881107,0.012673882983296747
0.7821502543397729,0.37849382250773894
8.868650441261247,0.05551626916241116
3.218856918882178,0.5742993647229666
4.44647391751815,0.5128872666963096
0.3213948785959353,0.03538751121761441
6.461840025941175,0.9910627426521357
8.605812405623936,0.25696276054474515
1.8322114211332774,0.3783057459986374
6.092685726578528,1.4548130517638218
3.7547870145153492,0.33238275347601176
5.4574845365486695,0.7125742256511197
0.7306916744310743,0.3288950734433156
9.645973820511038,0.25270921322465606
2.454157603815802,0.4611638424134123
5.574974341918705,1.129139006033564
2.068341172171758,0.2888735020444378
7.497711815206084,0.6213071351362637
7.316216713776955,0.38843460913942435
4.3531730538432,0.5098876934196594
5.6021760603656645,1.1523259590595387
6.562213284760576,1.2325256059023348
9.390677693532751,-0.5285869785168517
6.638821097560617,1.1200129679256214
4.259296782888708,0.3404700335213311
5.1723551124893845,0.9089765180701528
8.051426497983522,-0.28052720657743674
8.214037358463097,0.12492025154420741
6.84625816833837,1.2188807056481243
5.389735269527276,1.2216749939588538
0.013230377226923773,-0.09936426266817898
3.8525257083626174,0.287931519083667
2.6365089982563186,0.3291858946351693
5.982476625042734,1.0358865854645438
7.894729174327372,0.21219941712449727
1.107558005010092,0.04785966831242203
0.7956574157727203,0.3377295177263908
7.292756947603537,0.40669148241320885
1.9644015792932135,0.39837668995206893
