-0.8089401338750156	2.6014667281223183
-0.10122007630587851	3.291918424528049
-0.5629641764304427	1.7500475433332197
0.3517959418285317	2.333220096367402
0.7165815779037438	2.2295524597092156
0.16159322230126302	2.7391032005849216
0.4249995023924747	1.7998581648043626
-0.027607246698453845	1.1242988949792494
0.0021737999864597382	1.6067407730639416
-0.5792657109508437	3.580204376823546
0.16828230516841547	0.5097484073413818
-0.5449250483743503	1.1962267753690865
-1.1380381632481822	2.8615731262161477
-0.13485363713346957	2.2194367522948006
-1.0982549944029583	2.181232071947507
-0.6352315995712863	2.64570467716351
0.19167457485245706	1.6018791635626526
-0.48594877690722843	1.4726447062228725
0.20883091007103155	1.3040159092156454
0.41198765902943074	1.9345944295422959
0.12317176004855487	1.6560191658903691
0.646221334896394	1.6956223298694377
-0.3393819426788657	0.7316171973175822
-0.046718359662836884	1.9255164365648707
0.34019223307407254	2.298254224735589
-0.3064914154032543	1.7116850607139058
-0.06618253818564061	2.7127051302441796
0.7306136998489717	1.254443818659098
0.5138108502057909	1.7023527060730106
0.3724458998330475	2.344232108414291
1.1423377575405167	0.8867234458048512
-0.9014439156403538	0.743093317343059
0.30576259053547317	2.032216712733262
-0.11211268476227194	1.2688743277530001
0.8390030144499029	1.321039826286648
-0.07612913057577297	1.9339699257000558
0.12253626514612331	2.6125509608402178
1.1124927398773017	0.5913344879757445
0.5523204505866963	2.445422127627672
-0.14274198817110698	2.44471899906043
-0.39763628654424177	3.0299672272857117
-1.2006433920394737	3.1481687718593276
-1.1457482556017518	2.163380361191052
-1.1408567252580717	3.8860525334319553
0.239834112958825	2.029797051024379
0.627455855235326	1.658697651967603
-0.27699673780051026	1.0251544780017383
-0.6689595008338578	2.183977536298131
1.2527649685204092	1.572063511306041
-0.2950110041989576	1.7107895324998106
1.2396942356612324	1.565450196841148
1.6213047249254748	1.7896905529302236
0.5786458422344479	1.5133039090655578
-0.2975475071322102	2.397451165514348
-0.07387337098320387	2.8049701348063074
0.1937137562398876	1.4854936843920568
-0.47705810539393534	2.074910328506114
-0.9979571267640778	2.371210392363219
0.05912913081708424	1.5155947461049417
-0.28132939210169505	2.8111284459329826
2.068227444628376	0.6138230580335133
0.39056964348396944	3.257590777371628
-0.2723942241371513	1.664883975591724
0.31658249786525183	1.6916693161678644
0.2627776995339685	1.3844267423636651
0.3085712664170281	1.051354737101689
-1.5859272841702108	3.3646247056852516
0.059934691046448565	2.5283798375758213
0.1387986216004861	1.728251559037337
-0.5951696113081741	2.197786190667329
0.6222260483844749	1.3442330008575607
0.3231675631162641	0.7421611985510863
-0.2197683544411828	2.315080243900513
-1.2187137048951326	3.1446235409578973
-2.2289845205680336	4.159496812687877
-1.4360306472652802	2.679624100086804
-0.03560170897441208	2.2836120694143967
0.4231982162890138	1.9215373538774196
-0.6271885898269176	2.231745227242757
0.49830563717753995	2.135518107766826
-0.24888824083778893	2.027461919213188
-0.6965438827217254	1.213883348184932
1.2428350670855817	0.5626249200116913
-0.03280491313785253	2.0812831199462263
0.980737821088855	0.9489900687845172
0.2777953933712026	1.6181366379875401
-0.09770261305938327	1.9696174958921044
-0.20434756935442971	3.629500867672081
-0.7308467023333397	1.5218113859577875
-0.7313840976258245	1.7238507709959543
-0.15233440547084823	2.4476118371843247
-0.4730289815752111	2.1456714891210833
-1.5101653722978143	2.822401150710386
0.6804597898604144	1.2225313535665747
-0.9724588348048986	2.7705980945735575
-0.1995690326752709	2.854092193729962
-0.9834476458387346	3.0966126974341557
-1.2128534005261535	3.4045241922541916
1.3416618185041636	1.4080916264059726
0.4221162315475531	1.551127987275315
-0.6928313926019183	2.089173867704743
-0.14914061187761718	2.350010014782761
-1.4158001437447774	2.794547493485277
0.19299161081559396	0.5674056391550029
0.1892697940086073	1.2276702241828794
-0.06837332639087863	2.1641943283800704
-0.6777305135731133	2.9153545779728804
0.9314171111975003	2.3797909644464443
1.4694643510583072	1.2970052351390322
-0.37640343127648107	1.591914661273606
1.8327333344189127	1.2811392124955658
-0.004066430923187002	1.5498431209643946
-0.42006551261835623	3.589696166272131
-0.062330293328091556	1.5844164547253763
-0.4446549471095184	2.417968402241156
-0.24034691548186188	0.7651462124678834
0.035757469535029646	1.9038351695142723
0.25583645098487534	2.295523566016002
-0.896172345313653	1.879136902727171
-0.3996016851399302	1.604659994616635
-0.7858799595979291	2.458341572911569
-0.7266386036848249	1.957877662117633
0.263753580281965	1.4184997126349175
-0.5964032509142626	1.7960725669417161
-0.7270207236363697	2.0360279015408334
-1.9438899024178176	2.9461093202555113
0.8304342974316669	2.302905620829649
0.3742098255883754	1.1265828201683339
0.6983892476718245	1.2919635211416334
-0.03229641751901897	1.8166993768874526
-0.163841999232432	2.187909195326812
-0.35068217735467366	2.3663598133425294
-0.8635038243253769	2.606240165311368
-0.1272095369498489	1.899931804692825
0.07696975968511126	2.619254361836557
-0.28731771277866297	3.147125951336653
0.1888504904091303	2.9069015712707547
0.4528605632677475	1.771109023955321
0.8802957620492761	2.174880712898131
-0.6090262662580156	2.447333865252349
0.032624681377035905	1.2817451606141224
0.9233783036066265	2.470587404506415
-0.6915645205931131	2.8397019324439006
-0.37812854662604634	3.416126921164233
0.7608758324938427	1.2233329484558109
1.2576941226452	1.2942502670813147
0.33178917118277806	1.7966679458498147
0.5665346203688797	1.5260378977418319
-1.5757907201865422	2.5960630250707895
0.6665722819142451	1.5154089359707366
0.733491908916527	2.227238575284461
-0.17634902876815647	1.662030444029043
-0.575976707445416	2.7721619807676374
-0.8276542027162703	2.2498158827538086
0.40227304273339687	2.1694244649851733
1.0405273883715778	1.434470677515744
0.6054843626009137	1.4460036339250344
-1.0360555659135617	2.02542422050397
-0.2467479375807219	2.8004493618600006
-0.5401430114456469	2.0689045145061393
0.49251489238968826	2.2717194702456043
-1.1440425528334703	2.943905797646199
-0.4249589637731086	2.539518237067988
0.12033852303497378	2.761979282322245
0.15760262189597743	2.1613739577601163
-0.7834610892366445	3.507632113010696
-0.4489944407601096	2.8757146452367075
-0.22128533023312522	1.2956113334366024
0.23929315245837415	2.473203039128947
-1.4178345577323057	2.7712495057317916
-0.1367696208813932	1.8449741774581763
0.07578689025065072	2.166375484116974
0.17035168036998624	2.1643205119467517
-0.6504950376435085	1.9748081683098362
0.9120326081919758	0.7623863673133136
-0.31658039905992413	2.188892280941265
-1.4552521074883853	2.8419875646913955
0.8577085879977675	2.1818278810360336
0.8277158023926944	0.771612568372926
1.2362022885019237	1.1902038116507048
0.4241654548089911	2.145764758067615
0.5926607839482917	1.530244174841263
0.5781783890435997	2.8097271091772864
1.1202168980626583	1.7537452624914176
-2.021208323291672	3.8261131070159875
-0.39213063499830914	1.972511844161723
2.023229854877129	0.5909353099672283
-0.9377796334731539	1.2623290863578251
-1.591324192500136	4.513770741962356
0.11089249954147234	1.6861446113521048
-0.36496769900596454	1.4407552810019015
1.6021614328835847	1.7350236625013844
-0.6413889813384723	2.9496722556700385
-0.6689865753214046	2.7751619155924643
0.7705355668324855	0.5771676702451631
-0.5716887191112966	2.193877915590445
0.037142786634605046	2.362004251433246
-0.8871787259065717	1.8331695336789124
-0.4090153037469873	3.2184322423474896
0.8073809191295351	0.6140649439573971
0.04522873947946024	1.4514863278905072
0.47339646613722736	1.2721887347173824
0.14832170725413737	1.354104618699433
-1.449721568922148	2.7326064022865526
0.4970930193175737	1.5003851095628304
-1.7635295807827462	3.2862309244939576
-0.16705722749900034	2.0702441684176205
-1.219427129825392	2.942076696445799
-0.7234758347016788	3.2478723745637
-1.3496669097481686	3.291904254928749
0.907259778451112	1.0631202022972184
0.6463574841531957	1.3662622901673476
-0.3699835326971887	2.473877316399363
-0.11354887107370129	2.2004517396644196
0.6465713011021623	2.0732478195452133
1.3289987802382388	1.1939339398257172
0.5331738648664238	0.9981883405147189
1.6545014185064333	0.49158107365849024
-0.024125837405636414	1.8516801399590654
-0.6630077527616113	3.304185177908013
-0.3297531293374319	2.760289977391202
-0.6007285820705445	2.4299016920923684
-0.3118983247741829	3.374276185131892
0.28427928659579116	2.8351160226085197
0.11966167200048206	1.568069017707904
-1.0734451780940812	3.414430359163
-0.8286482404768355	2.7657326640838207
0.7000335843872443	0.9939173052605168
-0.7545220833565129	2.70696808750178
-1.3709396998923395	2.0011356022636293
-0.756448421313985	1.747355904485907
-0.17590076560023468	2.082705170237414
-1.2978244322291113	2.580843952857713
0.08521966923509351	2.328355622502996
-0.3879478638464341	2.0834376785127793
0.5714653465882813	2.0841845640406773
-0.14143785569160572	2.3025656571363324
-0.5219395011934767	3.0504744058580133
0.8485777045158487	0.49215792800020797
0.29376725920193425	1.7490657232671956
-1.2191303596152836	3.81675435375171
-0.6708837339955628	2.348557254412652
-0.48449627499848785	1.917397703126823
-0.6910467619613683	2.229010369801978
1.0142992382477591	1.7837616456959822
0.836608229936883	1.8601904691730173
1.4420423569890108	1.99801061386521
0.3731233154090073	1.3606381088499901
-0.4868894007029478	2.1034310838830135
0.5004073909430382	2.2647331825934085
-0.18570380954140822	2.1393496471765574
-0.3817690785004719	2.9435741907713844
0.12296281264219054	2.030396968016151
-0.11717317880992391	2.296486541221521
-0.13802937999201692	1.2340452589677378
-0.08778810338592645	3.1879774178921396
-0.2079536276432201	1.9750174066222994
0.38633184753178124	1.8572638257712315
0.23176953955667595	1.6076114284005882
-0.13866903824098772	1.1618768486021467
-0.07808446324245841	1.4238036110235053
-0.6560225726839072	1.9363177432701566
-0.2359408655844385	1.4763969545073974
0.12935918643161287	1.0248323514030795
0.12918890069468789	2.7441537752860037
0.24994226506862297	1.3814776484980675
0.8153552704999828	1.7874991802670213
0.0665536297018136	1.6921959799766735
0.8649060458636931	2.547219978786484
-0.5374788392471114	2.026881107115961
0.764456488513036	1.6562542294009674
0.5302053134364288	2.019860511430914
-0.16037668036682795	2.101317649253909
-1.0945030217858012	3.1642370690181663
0.7310478579421554	1.0028913767687615
1.152236589145516	1.3484347644250698
0.13749319886238276	2.333091293845629
1.1427194067845026	0.22392104097256293
1.1481506229644296	0.5828512397681167
0.45677256954033796	2.0967141336559996
-0.47843843545256015	2.6076582923936282
0.4544082168981033	1.48095708927819
-0.01060070631997083	2.35861533282415
-0.2597040694934744	2.6641419091031073
1.0344480127890456	1.799467018494405
-1.5160394900093457	3.1065818394489586
0.2919817057456596	1.1865036179178543
-0.22249040158553776	2.5528074933959277
-0.9898763984239857	3.1595198477516853
0.03410960050632517	1.2251885735974737
1.795984142748745	-0.27811687882552816
0.5099387625227717	2.3082403666499127
0.995295230659337	1.362889409433694
-0.11434947473126696	2.381012514495419
0.7014871102357656	1.6210447200909304
-0.029675116349430132	2.3246245944073536
1.278390806550332	2.6365463297821714
0.11761701720469256	0.7290818311827703
1.351506017219496	0.6815541302561026
-0.7894232827169716	2.981640683681344
-0.5711354437660473	2.197897144180418
-0.21433729099873614	1.7023011973203737
-0.36479514334104024	2.800785315296199
-0.35826075743712443	2.369149406856201
0.37484199197595064	0.9253383386815688
-1.3926093586040194	2.261018310665883
0.16180690609674347	2.817166689834
-0.7085289671675495	2.075790711892519
1.0531461192012452	1.0345802939775686
-0.04158189853676194	2.3384702324680777
-0.4220670174941137	3.307546007968998
-0.7578976418755031	2.6704723731401394
0.989197891308502	1.0473316020997088
0.47933589695839607	1.3688838138192378
-0.4059922104905735	2.3332827066860427
1.50677018947616	-0.6752537613088161
-0.26532971796770743	2.347983082916803
-0.030030944805525008	2.232064640233126
-0.5766977460961856	2.8231049866365483
-1.4581187263652238	3.701473527887851
0.1455946779645265	2.2261700603582555
-0.8180922692699809	1.7683246078061692
-0.5317807393978493	3.0976904395404663
-0.2215763763158771	1.0428213747025152
0.4948867209595986	2.565608610703147
-0.610538327238599	2.057571822231871
-0.520053160766166	2.486985512082424
-0.4823498643738789	3.2730357383084288
-0.7419812663214843	2.7143609470002703
-0.17691767509680817	1.7101801890923303
0.18247126245980774	2.627122091878307
-0.08904617913340125	1.263585889262331
0.19136052992981425	2.57654397180446
0.5665096108133111	1.6754076079549436
0.1546300161732942	0.23860503211029194
0.6367740763168102	1.4019695153300695
-0.07121449759957382	1.2396164161553935
0.44253826784655415	2.102268872027973
-0.5451583613061017	2.9040210651064315
-0.3780187734930344	2.952513183630407
-0.1156968940584358	1.7029373425336674
-0.4354613391325648	2.4969916745627323
-0.6746620549471617	2.7339022961344854
-0.5374527889832149	1.5580897392605846
-0.8841254740676286	2.6949481477512647
1.1373693598200494	2.311313703252564
-0.06833641757337611	2.3065390907455114
0.31321275465684295	3.1669169333052403
-0.8498381848995902	2.103471136367747
0.9818188350115699	1.663874131312638
0.6123152422252834	1.4554533925048905
0.06251425717647649	1.7894831166396037
-0.5662349750989104	2.2101590699039537
-0.523779547344113	3.1540829547668556
0.8256783896799703	2.033547600130041
-1.0999181944144414	1.776281581966489
-0.3489711161137727	3.020889951970794
-0.5181234560157567	1.872138648419177
0.7700958017529608	1.9873057303896011
-0.7586123921644042	2.097643905057011
-0.9889801049988705	2.78195185842086
0.024541756825946413	1.5856625972171676
-1.661533008243008	2.899575400356424
-0.4897444269387971	1.99805386532285
-0.4299555235828252	2.8173658621939266
1.0327827598006005	0.6479833180961754
0.7228397676941443	1.92523777469154
0.8780035316757283	0.8027350219902138
1.043808205734373	1.0439438967983838
0.8093910754991328	1.796598670629676
-0.042540905924219975	1.6793487156400677
-0.3135958409000754	2.1063346506334573
0.4574328338724084	1.8924682044240393
0.40366412986185146	2.6007685584424767
-0.6524092063761785	2.969794175919364
0.4704358508254146	2.7038392541100853
-0.19907696636341288	1.825574045946747
0.8686762917492661	1.686576564584254
-0.3592916533035486	0.8963691608135362
0.47551656889498634	1.5454564058348943
-0.14417783120647362	2.622180861783987
-0.1385083641295153	2.3613755399434955
0.4711379498008171	2.0495768163031403
0.1526947250583549	2.291855395191086
-0.6626033351301869	1.8333724121405848
0.09278063081550594	1.4632558667949098
-0.7878294301786024	2.2514677102802936
0.2407072875054029	1.0949125608808898
0.0014064297834515906	2.4470350301935992
0.6775493553281244	1.3881544888438664
1.077260789456009	1.6509226466384685
0.9697358026967353	0.9172498344737094
0.5729646758365935	2.0993935414884968
0.4274389959171908	1.4710156256635987
0.36221334996554394	2.824361101454173
-0.43620756911104813	2.528661747979569
0.02178912313036498	3.133928050401166
0.8170277753112544	1.6263420050479833
0.2569742305433023	1.9846681243990678
0.972644431502379	0.8196243615093719
-0.58422629768871	1.9294564736773432
0.6972638954972636	1.360724084650129
0.8420077013387691	0.8290350431971378
-0.9817881432970992	2.7081567058811924
-0.9678560201115731	3.402559255715434
1.4956926924495058	0.502598790249136
0.15326803547976858	1.9020229494531147
-0.3654356305778743	1.7032986476527774
-0.375788588234367	2.173343665570326
-0.9434527406504579	3.0826449615960723
0.8257062309944934	1.0158454861436135
0.8213294569496017	1.6265127662369725
-0.217321405899749	1.6265988203411121
0.5011705699330964	0.7000846409313497
0.6404842092627941	1.8092094669999594
-2.001046456977383	3.166478838479602
-1.532638315903029	3.713955551464352
0.33055392535998207	2.4493271748634644
0.2003334415171878	1.7954558121596413
0.7883742081083972	1.911183086260569
-0.14825046598007113	1.5413187794251786
-0.33477456508134495	1.9157794288114969
0.3124805544297253	2.198195069592471
-1.2390307028382075	2.7393581884651423
-0.3311858177354695	1.3649817394910422
0.7292490059711016	1.6990995938029352
1.408124671664405	1.9043212205629167
-1.106693283818346	2.6547767311885875
-0.9676187245918355	2.142245762099572
-1.6334698809249435	2.390521928862935
-0.6952592143004293	2.485870092620173
0.4141135678588638	3.099272799076426
0.4978835098243691	1.4023323581124205
0.3495560769846205	1.990963999527021
1.3637080827397308	0.7533965667839113
-1.07216372786647	2.284746753526664
0.4606456273042904	1.7381227339517928
0.9617392595906192	1.0304471050463866
0.5014039956282146	2.106299773963432
0.4818163702896255	1.8276519000047327
-0.13356261913855114	2.3419517992226297
-0.8004510110305234	2.309112664632005
0.01234727559448686	2.4963752811781843
0.7188564062071383	1.6945686367271826
-0.4035383431449879	2.204539324416967
0.22707880412695933	1.1002789837741167
1.322253229543129	0.8623629689584811
-0.004486838089929315	1.9264367297775538
-0.3439866394565549	1.879481789295124
-0.5667568633003973	1.6761337195536397
-0.26536462791435284	1.6380431805316413
0.8082171770785527	2.8636889026336596
0.7431696636409632	1.494788988580929
-0.6950734971101908	2.791900349349459
0.5490847172790716	1.3809217823569426
-0.42317374337554237	2.3226054070413196
-0.8215058954100855	3.2263347750628872
0.2024709658471995	0.8195114278849869
1.1585350518655404	1.7822389216821874
0.8861198844171466	1.3232572025325822
-1.2383583671535565	2.3488215059140454
-0.38744395168706913	1.6979455898441596
-0.2582482775740133	1.935766088411218
-0.539841167029797	2.0586384564868854
0.6298130356728799	0.005026882481552697
0.20368923283021123	1.0569677556801906
-0.004272531922274319	1.9231568907720566
0.39053443077832906	1.5624424953452563
1.3679091866019877	1.150261410954223
-1.3251179304199725	2.566068205762374
-0.5437696475256053	2.3517042844633282
0.3464301530149278	2.2239474108295396
-1.5411533785766471	2.9620226781367576
-0.4188176521589649	2.6531090284991206
-0.09753811503023167	1.6087850200694136
1.2548478442252557	1.775383425150811
-0.03211649742904718	1.5588877876622926
-1.1043041402898042	3.2256627042815085
0.0238413200396882	2.580906695788557
0.02367905196357435	1.4501016112230527
-0.1823363935648927	1.1959710315429657
1.358840911413353	2.0491396076546753
-0.7256435219576183	2.9365191241992465
-1.9662163400265211	3.7349279909664777
0.16920143511536662	1.115004214812354
0.009392579223252434	1.887021862426737
0.9302320637652597	1.4133912250091152
-0.5662690313775108	0.873843945294204
-0.1810687047280246	2.5441525372763967
-1.2551591205496715	2.34648408657593
0.02945682686288299	2.6432225932015316
0.5395985764358973	0.6085153699089354
-0.45569922338403845	1.532633420048419
-0.20877756394736918	2.661343477431948
0.42693005532615763	2.4455110057433376
-0.13776466273899393	1.9219856465378697
0.8733332111259043	2.4459687579169183
0.8587229945651297	2.146437760105393
0.0007523900708374674	1.3991520267172834
1.4592298868717102	0.7061563030119498
-0.7258053472595625	2.476294071936787
0.802271707333239	2.8257087543438724
0.006197157739977863	2.317740134688574
0.17976117409336798	1.0797059461687326
0.17422201061167877	0.6775768006898575
0.19035791034294167	1.7642885069722107
0.6973734335372245	1.260236727464591
0.5660044619751713	2.1916373736426404
0.3482337494242691	1.831846484676281
-0.7412133843146893	3.714963061598561
0.10062107099168113	1.1768031486842079
0.6288150855883221	1.6282855172466877
0.1432645338338269	2.963578440251609
-0.9154045501384307	2.395071279416649
0.33103283240660103	0.8323841552077336
-0.959615622883038	4.387338199042514
-0.19190020229427474	2.2769574484426394
-0.8947235897651358	3.305793322075991
0.15297472740628906	3.3756288283661764
0.3072150893848741	1.8492872706669254
1.1604110538350485	1.9273484987484402
-0.4294239191950846	3.2610586664307304
1.3366199614953072	1.0601336601028728
0.07557751728983242	2.467996592711318
0.3237465310238859	2.4788918231225896
-0.15838897070763386	1.8990048437127285
0.3232012036951054	1.5519298588270831
0.7024047652686574	1.3045203510096632
1.7257798882399027	1.088426696311608
0.5441613854330911	1.9208232972735875
-0.7750255381948734	2.029523226149621
-1.8994246609872651	4.187660054094219
0.5178651017332206	1.2353319424720768
1.0725251157785691	2.1011998496067226
0.5282024106356447	1.9084438250331297
0.7221008815424944	2.1951645467836416
1.0125586775535333	1.2144533947513163
-0.6638755298985245	3.229829754849447
-0.409560064050255	2.304360084953067
1.0210786922258115	0.9874077383181945
0.5835156961587138	0.5232433894346196
0.074050176953403	2.3458840417655207
-0.4227706605574487	3.2916405139720055
1.566785070136058	2.2960979079091564
1.5709814915434699	0.7343944376704155
0.8719274161777338	2.635578847526642
0.5246628614130012	1.932115300600091
-0.14912306898521768	2.566846270575696
1.141832270257864	1.0151629034213339
0.6101290459766519	1.1831228919148697
-0.4586543651278815	2.807179513261344
0.6245110226154474	1.5490088671178928
1.1172510530016628	1.1816645681972808
-0.2705247658642348	3.392385205880349
-0.3171375527024762	1.8050928607437073
0.33832344966653194	1.8968347812103066
-0.9242187508314188	2.531743219402273
0.24538770435600016	3.0672431314730697
0.13672815387137768	2.771028462373154
-0.19779255433970985	1.2799971188730335
-0.1510462246116042	1.1204896628167278
0.7206297121323045	1.4628244300494864
0.8571095588691432	2.074657386335125
-0.044785979417492225	2.333791537701157
-0.7285550114021445	1.7887883985067061
0.9308738031506778	0.5327797867060782
0.14926044037484504	2.0455741210520717
0.9862407090087545	1.205906766582558
-0.6587287786034656	3.3330152259792465
0.7177873131023234	1.2679161096282736
-0.24652179391081563	1.7983636942614052
-0.6094590978932316	2.223783239161422
-0.5252643481294758	2.4330641085055866
0.04138282507583405	1.6277200612579896
-0.6801249291620263	1.5107886092207883
-1.2051851747349913	1.820613512782542
0.863694487118165	0.2997773434482276
0.7596895789044759	0.3540687264331366
-0.5901799033923429	1.6547034950904647
0.38070313109354337	0.552787182910581
-0.4781693107700126	2.0302275807956702
-0.5375413285711144	2.0104721480274375
-0.04988650260095964	2.5731026389024034
-1.2666260327802963	2.986320249313704
-0.4995873134497405	2.8003957152230847
-0.1536293666918446	2.0831748707868183
-0.1973793184137565	2.73817859569946
0.5181184932495561	2.040816730140744
1.7092649605954437	0.32559584863704427
0.0017082310066284944	1.4357432788109272
0.606367159350887	1.9504660395972142
0.09605012333125619	1.8581209772992588
-0.22154204270468122	1.2698761462166126
-1.2174902045262943	3.8354947373851243
1.0930070156975975	1.8766516406258513
-1.533869562571834	3.590732579541193
-0.9179060931218104	2.911250758425699
0.0382299521386828	3.387327447825684
1.4539848884650828	0.9800405391124425
-0.8684142077157474	2.5279037795574615
0.8271313037325384	1.0111098245095818
0.5401312007549007	1.5785637949233935
1.425927583434498	-0.16143317301067972
-1.9676399737240915	3.838798535498927
0.12219180908163056	1.7343409780722734
0.162881461859118	1.2472022948198336
0.5533221515255792	1.8134621630699626
0.20996796003965448	2.4831867216726176
1.3078904867931966	1.2052727982160902
-1.2139564309197717	3.1212547142614535
-0.3861649834729809	2.366545261703223
-0.17716248075776836	3.4437890932520325
-1.2927822658649815	3.5516891462263587
-0.7965604535948498	2.969962034469347
-0.2694363288086014	1.621345945728335
-1.3728908468424839	2.9169250377205134
0.24638974425464338	1.6364525936804575
0.2466526011397984	1.7439317914982635
0.2769171680790591	1.838094190082181
0.4905646495689109	1.5306916681884837
-0.26146424541460744	3.4568108433192206
0.1924050397073663	1.394692976689917
0.09096659622348013	2.200209937749812
0.7511957890937819	0.8072482256853699
1.2021215804275296	1.109146979744234
0.6683036777826936	0.33322703729973835
-2.0389477979067614	3.5179891474644958
-0.25119606964245	2.571801002825703
0.030793210868059348	1.9085516359603631
-1.6069671239570509	2.4643201920958147
0.18660817312652667	1.6418862561654415
0.5180261694376895	2.063789885477561
-0.4932673578433326	1.584278507321326
-1.5094109634838182	3.4135404902911457
0.46748324130974933	1.4585905695624048
-0.9516075785047835	3.7898044849076626
-0.2652891830726838	2.5810785790869195
-0.6818312382698529	2.5940962766708395
-0.607095644833935	2.338530175169805
1.2274838404904787	0.4642185779652632
1.0552753276817077	1.9294068925480656
0.3306868939551692	2.2739787160121283
-2.20137076848009	4.29139469670984
-0.12742638300695003	2.3649966929354163
0.6099637438303582	0.5105152196176126
-0.45524380440957135	1.7332934757739702
-0.02735504788499215	2.822536119746954
-0.9193621601806186	1.7359135938067767
-0.5417297964099247	3.0548211986946834
-0.6515696689740107	2.906717336958156
-1.1500500749780638	2.204334073279066
-1.2986503624822205	1.0795582759512374
2.030599870238767	0.27612945500005104
1.9036693271086427	0.1603174873551736
-0.1101661027228715	1.4506063703487793
0.10916383135517767	2.4698693637826215
-0.27980858493166694	2.6833850689885397
-1.4354740408267426	3.2621083427615005
1.053421073138283	0.7786483985157004
0.39962241553276623	3.1140323721025664
-0.4138595029652207	1.7542070139214834
-0.19871691015807225	2.732456706376765
-0.3216450652500015	1.735629133637992
-0.786626460389732	2.162034596724592
0.41031045232443314	1.4582213788622367
0.9141811730190418	0.8745795259067308
-0.4091758307595789	2.0859368566025522
-0.2593476026474792	2.1253365272437668
1.0361155686896313	2.5316749758036785
0.37687959810058463	1.322411657694293
1.4130760994228277	0.029720325485653287
1.9156684842909089	0.12822034648332226
-0.2550432653712019	2.225849616443356
-0.8155161108074335	2.422949565022216
0.7524898247135389	1.6328962540765508
1.624498245020115	0.28045130961321996
-1.2158984957435153	2.4767359916398313
-0.6751412594901796	2.1660347015752923
0.4812943052858483	1.878754316311183
-0.9159830647527396	1.9681310464742987
0.4635402629178997	0.6840267910496263
0.9066037302735868	0.4386638605209381
-0.8385508959537887	2.1641391975919713
-1.4083052519977772	3.0885537113717785
-0.10133564198355821	2.4750738738058367
-0.207449625051963	3.1600224074407484
-1.1984378830646814	1.8739146320242794
-0.3020199239732917	1.337413953097013
-1.2590702797556794	3.953096385937167
-0.30740163361303413	2.1519035661494086
0.8696063677985924	1.4351757706283055
0.023458359342731553	1.8612814740878671
0.35829533098839916	0.5991186872626095
0.44044209051283867	1.354018816585604
0.3071619995278322	1.7587866031655646
-0.693089083792444	3.6010446248989654
-0.8403723324132143	2.807648326632572
0.8301141922961848	1.0666856032730028
0.5651127986524437	1.0948051107378143
-0.42451097083474115	2.47459785342548
-1.0439449729763672	2.9255274465228265
-0.5179943373554371	2.141348092405337
-1.5492686476575264	2.683987048873903
0.5786599364954722	2.0776003714202576
1.6609959907357805	1.6342261554926034
-0.5974971473574023	3.0990235520567984
0.40135355306914583	0.7256068800966635
-0.7267881726621674	1.6479754276497214
-0.9471574262555776	2.8087109382769277
0.760089549027977	2.951941738049211
1.2294717980980816	0.2104910719009212
-0.5386880380377362	1.9465968590878717
